3.7058823529411766, -9.215686274509075e-7
3.7647058823529416, -0.0000029150326797385366
3.838235294117647, -0.000005573529411764669
3.86764705882353, -2.3692810457519082e-7
3.8823529411764706, 0.000011764705882353015
3.8970588235294112, 0.000027766339869281113
3.911764705882353, 0.000041767973856209245
3.911764705882353, 0.000050434640522875914
3.9411764705882355, 0.00005443790849673209
3.970588235294118, 0.000049107843137254976
3.9852941176470584, 0.000043109477124183075
4, 0.000038444444444444524
4.01470588235294, 0.000031112745098039314
4.044117647058823, 0.000025116013071895517
4.0588235294117645, 0.00002045098039215693
4.088235294117647, 0.000015120915032679792
4.132352941176471, 0.00001045915032679748
4.1911764705882355, 0.000013799019607843226
4.23529411764706, 0.000016470588235294204
4.3088235294117645, 0.000011812091503268048
4.367647058823529, 0.00000715196078431382
4.441176470588236, 0.0000024934640522876405
4.51470588235294, 0.000001168300653594864
4.573529411764706, -8.251633986927383e-7
4.63235294117647, -0.0000034852941176470875
4.661764705882353, 0.000007184640522875911
4.661764705882354, 0.000019851307189542555
4.676470588235294, 0.000035852941176470704
4.6911764705882355, 0.000046521241830065485
4.7058823529411775, 0.00005385620915032692
4.7058823529411775, 0.000057856209150326876
4.764705882352941, 0.000051196078431372625
4.779411764705882, 0.000043197712418300744
4.794117647058823, 0.00003919934640522884
4.808823529411765, 0.000033867647058823636
4.838235294117647, 0.000026537581699346518
4.867647058823528, 0.000021874183006536043
4.897058823529411, 0.000016544117647058917
4.911764705882352, 0.000012545751633987006
4.985294117647059, 0.000016553921568627527
5.014705882352941, 0.00001789052287581708
5.073529411764706, 0.000014563725490196167
5.13235294117647, 0.000009903594771241933
5.1911764705882355, 0.000005910130718954354
5.279411764705882, 0.0000032532679738563317
5.338235294117647, 0.0000032598039215687198
5.39705882352941, -6.699346405220322e-8
5.455882352941176, 6.062091503268978e-7
5.470588235294117, 0.000009274509803921688
5.470588235294117, 0.00002194117647058835
5.485294117647058, 0.00003460947712418309
5.499999999999999, 0.00004661111111111124
5.514705882352941, 0.00005261274509803934
5.51470588235294, 0.000055946078431372626
5.573529411764705, 0.00004661928104575177
5.588235294117646, 0.00003928758169934652
5.63235294117647, 0.000031959150326797475
5.661764705882353, 0.000024629084967320368
5.6911764705882355, 0.00001929901960784322
5.705882352941176, 0.000013967320261437992
5.705882352941176, 0.000009967320261438012
5.764705882352942, 0.000015973856209150418
5.8088235294117645, 0.000019312091503268108
5.911764705882353, 0.0000153235294117648
5.955882352941176, 0.000009995098039215775
6.029411764705881, 0.000006003267973856309
