-0.022461459762364504, 0.000007451691120050222
0.05622340549212915, 0.000004733164601111445
0.08705559560071617, 0.000006761915734647854
0.11705071267468077, 0.000012855225660938915
0.13058339340107425, 0.00002301485851140512
0.14383704978259346, 0.00003452934429278955
0.15736973050898706, 0.000044688977143255764
0.15597460878461628, 0.00005146324179784688
0.15527704792243127, 0.00005485037412514244
0.18624875020345502, 0.00005620169879321971
0.23326435231473922, 0.00005551897993349919
0.2797219057362757, 0.00005754596693561513
0.32743506870974487, 0.000053476115748599075
0.3286906782616782, 0.00004737927755946707
0.3613365266119468, 0.000040601484642035026
0.3777989629595181, 0.00003653516171785989
0.39454042365196357, 0.00003111398586276653
0.44141651359081063, 0.000031108693468505134
0.5206594275350523, 0.00002568046108772991
0.5527472271955729, 0.000021612374032134298
0.6317111167949402, 0.000017538994582277312
0.7265793940521309, 0.000012108998070081614
0.8366544981049598, 0.000008709516822842795
0.8992954635291929, 0.000008025033831701814
0.9626339898156114, 0.00000395341851326528
1.05666519403818, 0.0000025879807938242555
1.1032622596321529, 0.000003937541330481083
1.1177715255656053, 0.000009355188922733509
1.131443718464436, 0.00001883739530774059
1.144836887018392, 0.000029674454623665917
1.1426046922593995, 0.000040513278071011695
1.1566954216755407, 0.00004796320505964146
1.1866905387495055, 0.00005405651498593253
1.2649568674866882, 0.00005337026786337109
1.2960680819401489, 0.00005404416606598926
1.3439207570860552, 0.00004929688841351407
1.3451763666379888, 0.000043200050224382074
1.3620573395028712, 0.0000371014479038296
1.3790778245401911, 0.000030325419117818036
1.4108865998558369, 0.00002761218499314065
1.4735275652800703, 0.000026927702001999677
1.5529099913967492, 0.000020822043155765347
1.6007626665426558, 0.000016074765503290153
1.6952124072825352, 0.000012677048387471793
1.7740367847094658, 0.000009281095403073918
1.868207501104471, 0.000007238231218173783
1.962517729671914, 0.00000451794056781453
2.0568279582393565, 0.0000017976499174552938
2.0871020996581953, 0.000006536106912828138
2.1013323412467737, 0.000013308607435998792
2.1143069732834188, 0.00002617794614830143
2.1272816053200634, 0.00003904728486060409
2.1412328225637687, 0.00004717463831469295
2.140395749529146, 0.00005123919710744762
2.1710884274652957, 0.00005394537470644314
2.2179645174041425, 0.00005394008231218171
2.2800474341386283, 0.000055965305182877223
2.328179133629409, 0.00004986317459948382
2.3142279163857045, 0.00004173582114539493
2.3629176645662335, 0.00003292398470016509
2.379798637431116, 0.00002682538237961261
2.473271792963936, 0.000028169650522008034
2.5059176413142046, 0.000021391857604575983
2.569535191945497, 0.000015965389355221228
2.6800288325156365, 0.000010533628711605088
2.8058688120538515, 0.000006454956867486697
2.900039528448857, 0.000004412092682586534
2.994628781361173, 3.3694910130907224e-7
3.0419234078173325, -0.0000017006226893297318
3.0879624247215567, 0.000002358643709163609
3.117259980933336, 0.000011839085962750256
3.1306531494872925, 0.000022676145278675565
3.1277233938661153, 0.0000369021010533169
3.1418141232822556, 0.000044352028041946665
3.1408375380751963, 0.00004909401330016042
3.171530216011347, 0.00005180019089915594
3.23417118143558, 0.00005111570790801499
3.2651428837166034, 0.00005246703257609226
3.3134140953798217, 0.000045687475527239775
3.330713604762015, 0.000037556593810309935
3.3481526263166463, 0.000028748285627921054
3.3647545748366543, 0.000024004536238286792
3.426977003743577, 0.000025352332643523163
3.4748296788894826, 0.00002060505499104797
3.5385867416932126, 0.000014501160276234085
3.6174111191201437, 0.000011105207291836207
3.712139884204897, 0.000006352637245099623
3.806171088427465, 0.000004987199525658595
3.900760341339782, 9.120559443811425e-7
3.995070569907224, -0.000001808234705978115
4.04110958681145, 0.000002251031692515164
4.039295928569768, 0.000011057575743483617
4.067895923919361, 0.000023925150324365794
4.081289092473319, 0.00003476220964029112
4.0793359220592, 0.00004424618015671866
4.109749575650476, 0.000048307210686632396
4.1405817657590624, 0.000050335961820168796
4.203083219010858, 0.000050328905294486954
4.234054921291881, 0.00005168022996256423
4.266421745297277, 0.0000462572899760504
4.267956379194085, 0.000038805598856000195
4.285255888576279, 0.00003067471713907039
4.333527100239495, 0.00002389516009021787
4.379984653661032, 0.0000259221470923338
4.444020740809636, 0.000018463399446601714
4.507359267096055, 0.000014391784128165175
4.586602181040296, 0.000008963551747389964
4.681470458297487, 0.000003533555235194268
4.775362150347617, 0.000002845543981212329
4.870090915432371, -0.0000019070260655242549
4.933010905201479, -0.00000394636198758343
4.994814797591089, -5.662861859697383e-7
5.009045039179669, 0.0000062062143372009075
5.022717232078499, 0.000015688420722207994
5.035552351942706, 0.000029235185899969755
5.048806008324226, 0.0000407496716813542
5.063454786430116, 0.00004548989280814748
5.078243076708443, 0.000049552687469481674
5.124840142302417, 0.00005090224800613852
5.171297695723951, 0.000052929235008254435
5.20352500755691, 0.00004818372148719975
5.235891831562304, 0.00004276078150068592
5.253191340944498, 0.00003462989978375614
5.270211825981818, 0.00002785387099774456
5.286674262329388, 0.000023787548073569436
5.349175715581184, 0.000023780491547887516
5.428976678215174, 0.00001564255330527588
5.571000069756085, 0.000008852411467900587
5.681493710326226, 0.000003420650824284418
5.744274187922896, 0.0000020587413676843354
5.807612714209315, -0.000002012873950752279
5.933313181575094, -0.000005414119329411597
5.947543423163671, 0.0000013583811937591171
5.961076103890064, 0.000011518014044225349
5.974190248099147, 0.000023709926291068885
5.988280977515288, 0.00003115985327969863
