-0.003740948571216948, 2.0325203252032968e-7
0.04642850528733075, 0.0000012398373983739819
0.11082097153545581, 0.000012642276422764229
0.2062892382910162, 0.000008841463414634141
0.2699409226438508, 0.000006422764227642275
0.3974665259181067, 0.000005731707317073169
0.5111950663925774, 0.0000026219512195121972
0.6478322869789063, 0.0000019308943089430913
0.7798211011722873, -4.878048780487746e-7
0.8483989851288034, 0.0000040040650406504024
0.8806137378002485, 0.000010050813008130086
0.9217734318573259, 0.000012987804878048777
0.9853788173417043, 0.000009705284552845531
1.0490675407893035, 0.000007977642276422771
1.0990240198529548, 0.00000504065040650407
1.1674352278830302, 0.000006422764227642275
1.2447543382039743, 0.000004004065040650413
1.3267033353704838, 0.0000029674796747967418
1.4177824693964478, 0.000002276422764227639
1.4997592458840305, 0.0000017581300813008071
1.5953664092449584, 5.487804878048793e-7
1.650147230401689, 0.000002621951219512204
1.673185547345223, 0.000007459349593495929
1.6870381687871552, 0.000010914634146341466
1.7327444117265773, 0.000013678861788617896
1.782691631016538, 0.000010569105691056908
1.8463710946904461, 0.000008668699186991874
1.8917717650980612, 0.000005731707317073169
1.9965553641868994, 0.000005731707317073159
2.087569679797026, 0.0000038313008130081285
2.1786025149545343, 0.0000022764227642276426
2.3152675148619375, 0.0000021036585365853754
2.4108191195807183, -1.422764227642284e-7
2.4702298275830143, 0.000003313008130081293
2.4977313554456733, 0.000006422764227642275
2.5070652073263333, 0.000010569105691056911
2.543622793858918, 0.000012642276422764215
2.6118025075467153, 0.000009705284552845541
2.657203177954331, 0.000006768292682926813
2.7208733818545467, 0.000004695121951219519
2.816591662499769, 0.000005558943089430892
2.889382743485749, 0.000003658536585365868
2.9485156582773118, 0.0000019308943089430845
3.085217697279479, 0.00000244918699186992
3.1762505324369874, 8.943089430894407e-7
3.244532103635387, -1.4227642276422162e-7
3.272052151045428, 0.0000033130081300812965
3.28597885067689, 0.000008150406504065032
3.336296460914496, 0.000011951219512195116
3.4135600125932917, 0.000008495934959349607
3.4543956145711805, 0.000005386178861788604
3.4907587458562515, 0.000003831300813008139
3.5864955460488552, 0.0000050406504065040665
3.654721558605108, 0.000002967479674796745
3.722966090708743, 0.0000012398373983739785
3.8003963183139806, 8.943089430894272e-7
3.900605589199401, 5.487804878048725e-7
4.00074078189529, -0.0000011788617886178823
4.060123710576514, 0.0000017581300813008207
4.083143507972665, 0.000006249999999999988
4.110700594477471, 0.00001039634146341462
4.138174343019056, 0.000012987804878048774
4.197223919847398, 0.000009705284552845514
4.256319795544199, 0.000007286585365853655
4.324508769005686, 0.000004522357723577231
4.3837898401763065, 0.000005558943089430892
4.452052891827324, 0.000004176829268292683
4.524834713039613, 0.000002103658536585372
4.624997685056577, 8.943089430894272e-7
4.729781284145416, 8.943089430894204e-7
4.802618663999851, -1.4227642276420807e-7
4.852778858084709, 7.215447154471566e-7
4.8894197825805135, 0.000004349593495934974
4.889567938959571, 0.000007113821138211357
4.903402040854123, 0.000010223577235772363
4.949117543567235, 0.000013160569105691051
4.989962405318814, 0.00001022357723577237
5.03994666370354, 0.00000780487804878048
5.103589088282683, 0.0000052134146341463676
5.203835398262867, 0.000005558943089430878
5.276626479248847, 0.000003658536585365875
5.367640794858974, 0.0000017581300813007902
5.454191899549976, 0.0000015853658536585603
5.513417412078449, 0.0000015853658536585298
5.577124655073431, 2.032520325203212e-7
5.636331648054521, -1.4227642276423348e-7
5.672954053002943, 0.0000031402439024390327
5.695936811304332, 0.000006941056910569107
5.71433598162861, 0.00001022357723577237
5.755467896364613, 0.000012642276422764256
5.823610570957646, 0.000009014227642276422
5.864464692482916, 0.000006249999999999981
5.914448950867641, 0.000003831300813008125
5.9828879382187905, 0.000005731707317073169
