0.05971667152257427, -0.0000018241455892781547
0.14707353676838364, 0.000019336987174906143
0.2169326421452477, 0.000016678795441676887
0.2819596611492557, 0.00002000829260784239
0.3855938958490231, 0.000008835469932768583
0.4426224101061514, 0.000010700902649126767
0.5906359773293237, 0.0000044534355089632815
0.6560917821548133, 0.000004323274274499892
0.7874816529143691, 2.0410205102551116e-7
0.8448564941811565, -7.248047100473294e-7
0.8855746554595976, 7.407110148480806e-7
0.9513438037700166, -0.0000019176621277671813
1.034775629573028, 0.000017912651380635385
1.0923318802258266, 0.00001552004298852725
1.1655553051250895, 0.000018716839188825196
1.2854009422293562, 0.00000874231621305159
1.330126601762419, 0.00001087333227053087
1.441297571862854, 0.0000048903600151724255
1.555766894436229, 0.000005294630831899476
1.6502811845483178, 0.0000017060810625092834
1.7974701636532546, 0.0000021118031543244213
1.8508539984277845, 3.8433227602813383e-7
1.9341373983695134, 0.000021412219846186853
1.9792918437240599, 0.000020083577503037244
2.0689905392256556, 0.000022349652848402243
2.1685513086213435, 0.000011043584979302846
2.20511354578388, 0.000013041174433370547
2.348971188891149, 0.0000073257810223793354
2.467695386154615, 0.000006399595402096661
2.5376534421056673, 0.000002943020961029984
2.639918860529165, 0.000002814492411040703
2.746505120692214, 8.232522854834083e-7
2.833927952987482, 0.000021452129911109428
2.8751243753745, 0.00001905879588145722
2.9566596485055703, 0.000021191444623410627
3.052015018498259, 0.000010816641837402225
3.1172729221753728, 0.000012283246018613724
3.265368948210368, 0.000005370459955252382
3.4745669538065735, 4.563518022747765e-7
3.642453094679207, -0.0000011329758285736014
3.6013721146287416, 3.289117086015713e-7
3.7096570263153543, 0.00001763210176516831
3.7835236299468407, 0.000015639410364522952
3.8486495995250363, 0.000018170524822851
3.939832553639455, 0.00000846085955065446
4.00913093909592, 0.000010326836495170678
4.153038057490281, 0.000004212251730260746
4.222534344095124, 0.0000044814632591020844
4.31285972656658, 0.0000016911147881633152
4.533931801065367, -2.891830530646633e-8
4.601218191513338, 0.000018070840365237584
4.654552551000775, 0.00001674256084086001
4.752315718298709, 0.000019940445497474057
4.847473187143021, 0.000011162408127140496
4.904485209637785, 0.000013160904628138279
5.023704159772193, 0.000008242805468668433
5.404845279782747, 0.000002005678663507584
5.49649000324338, 0.00002157022742140305
5.562110725692516, 0.00002010942834054393
5.631458586436074, 0.000021576213931141436
5.718617550533507, 0.000011334112111000586
5.787915935989972, 0.000013200089055516807
5.919602658472093, 0.000006685768708530132
