0.004106776180698137, 0.0000014350347222222244
0.14784394250513339, 0.000002687847222222228
0.15605749486652967, 0.000003523055555555558
0.18891170431211485, 0.000002548645833333339
0.4476386036960984, 0.000003523055555555558
0.5133470225872689, 0.0000035230555555555613
0.6406570841889115, 0.0000029662500000000057
0.6858316221765913, 0.000004775868055555568
0.8008213552361397, 0.000004358263888888888
0.8336755646817248, 0.0000029662500000000057
0.8829568788501027, 0.000003244652777777787
0.9199178644763858, 0.000004358263888888891
0.9527720739219713, 0.000002966250000000009
1.0472279260780288, 0.0000033838541666666656
1.0677618069815193, 0.00000240944444444445
1.084188911704312, 0.000003523055555555558
1.1129363449691991, 0.000002687847222222228
1.1252566735112934, 0.0000033838541666666656
1.1745379876796713, 0.0000015742361111111099
1.2114989733059545, 0.00000407986111111111
1.2813141683778233, 0.0000025486458333333356
1.3388090349075976, 0.0000035230555555555545
1.3757700205338808, 0.0000026878472222222313
1.457905544147844, 0.000002827048611111117
1.4907597535934287, 0.000004219062499999999
1.540041067761807, 0.000005054270833333339
1.5852156057494866, 0.00000449746527777778
1.6139630390143735, 0.0000038014583333333256
1.6632443531827514, 0.0000046366666666666725
1.6960985626283362, 0.000002966249999999999
1.7700205338809032, 0.0000038014583333333357
1.8193018480492809, 0.0000024094444444444433
1.9178644763860366, 0.0000026878472222222313
2.0041067761806977, 0.0000015742361111111065
2.0410677618069815, 0.00000282704861111111
2.06570841889117, 0.0000014350347222222244
2.098562628336755, 8.782291666666688e-7
2.2874743326488707, -7.921875000000049e-7
2.3326488706365502, 0.0000014350347222222244
2.3737166324435313, 0.0000012958333333333355
2.7843942505133468, -0.0000010705902777777793
2.9486652977412726, 4.6062499999999866e-7
3.1334702258726894, -6.529861111111092e-7
3.3059548254620124, 3.21423611111103e-7
3.893223819301848, -5.137847222222372e-7
4.825462012320329, 0.0000012958333333333524
5.055441478439426, 0.0000035230555555555478
5.31006160164271, 0.000001156631944444433
5.7700205338809045, 0.000003383854166666652
4.874743326488707, 0.0000033838541666666724
4.591375770020534, 0.0000028270486111111
4.710472279260779, 0.00000282704861111111
4.2587268993839835, 0.00000115663194444445
3.9999999999999996, 0.0000012958333333333287
3.5482546201232026, 0.0000014350347222222311
3.5934291581108826, 4.3020833333325175e-8
3.8069815195071866, 1.8222222222221747e-7
3.852156057494866, 0.0000014350347222222244
5.260780287474333, 0.0000035230555555555613
5.371663244353183, 0.00000282704861111111
5.597535934291581, 0.000002131041666666662
